2023-09-13 23:09:54: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:27:20: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:27:21: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:27:22: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:27:23: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:27:24: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:27:25: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:27:26: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:27:27: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:27:28: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:27:29: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:27:30: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:31: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:32: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:27:33: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:27:34: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:27:35: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:36: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:37: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:27:38: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:39: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:27:40: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:27:41: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:27:42: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:27:43: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:27:44: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:27:45: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:27:46: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:27:47: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:27:48: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:27:49: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:27:50: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:27:51: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:27:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:27:53: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:27:54: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:27:55: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:27:56: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:27:57: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:27:58: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:27:59: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:28:00: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:28:01: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:02: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:28:03: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:28:04: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:28:05: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:28:06: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:28:07: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:28:08: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:09: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:28:10: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:11: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:12: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:13: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:28:14: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:28:15: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:16: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:17: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:28:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:28:19: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:20: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:28:21: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:22: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:23: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:24: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:25: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:28:26: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:28:27: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:28: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:29: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:28:30: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:31: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:32: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:33: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:28:34: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:28:35: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:28:36: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:28:37: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:28:38: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:39: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:28:40: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:41: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:28:42: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:43: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:44: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:28:45: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:46: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:28:47: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:28:48: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:49: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:28:50: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:51: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:28:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:53: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:28:54: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:28:56: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:28:57: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:28:58: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:28:59: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:29:00: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:29:01: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:02: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:03: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:29:04: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:29:05: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:29:06: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:29:07: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:29:08: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:09: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:29:10: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-13 23:29:11: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:29:12: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:29:13: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:14: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-13 23:29:15: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:29:16: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:17: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:18: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:29:19: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:29:20: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:21: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:22: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:23: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:24: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:25: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:26: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:29:27: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:29:28: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:29: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:30: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:31: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:29:32: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:29:33: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:29:34: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:35: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:29:36: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:29:37: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:38: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:29:39: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:29:40: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:29:41: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:29:42: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:43: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:29:44: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:29:45: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:29:46: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:29:47: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:29:48: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:29:49: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:29:50: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:29:51: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:29:52: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:29:53: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:29:54: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:29:55: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:29:56: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:29:57: WorkerThreads: 993, CompletionPortThreads: 1000
2023-09-13 23:29:58: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:29:59: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-13 23:30:00: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:30:01: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:02: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:30:03: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:04: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:30:05: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:06: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:07: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:08: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:09: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:30:10: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:11: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:13: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:30:14: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:15: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:30:16: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:30:17: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-13 23:30:18: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:30:19: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:20: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:30:21: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:22: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:30:23: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:24: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:30:25: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:30:26: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:30:27: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:30:28: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:30:29: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:30:30: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:30:31: WorkerThreads: 993, CompletionPortThreads: 1000
2023-09-13 23:30:32: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:30:33: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:30:34: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:30:35: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:30:36: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:30:37: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:30:38: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:30:39: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:40: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:30:41: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:42: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:43: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:30:44: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:45: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:30:46: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:47: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:30:48: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:30:49: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-13 23:30:50: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:30:51: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:30:52: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:30:53: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:30:54: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:30:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:30:56: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:30:57: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:30:58: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:30:59: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:00: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:31:01: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:31:02: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:31:03: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:31:04: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:05: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:31:06: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:07: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:31:08: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:31:09: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:10: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:31:11: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:31:12: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:13: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:14: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:15: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:31:16: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:31:18: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:19: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:20: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:31:21: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:22: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-13 23:31:23: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:24: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:31:25: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:31:26: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:27: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:28: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:29: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:31:30: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:31:31: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:31:32: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:33: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:31:34: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:35: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:36: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:31:37: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:31:38: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:31:39: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-13 23:31:40: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:41: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:31:42: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:31:43: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:44: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:31:45: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:31:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:31:47: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:48: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:31:49: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:31:50: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:31:51: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:53: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:31:54: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:31:55: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:31:56: WorkerThreads: 983, CompletionPortThreads: 1000
