2023-09-16 14:34:49: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 16:15:03: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:04: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:05: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:06: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:07: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:15:08: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:09: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:15:10: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:11: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:15:12: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 16:15:13: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:14: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:15: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:16: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:19: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:15:20: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:21: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:23: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:24: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:25: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:26: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:15:27: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:28: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:15:29: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:30: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:31: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:32: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:15:33: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:34: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:36: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 16:15:37: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:39: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:15:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:41: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:42: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:44: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:15:45: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:15:47: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:48: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:15:49: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:50: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:15:51: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:52: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:53: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:15:54: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:55: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:56: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:57: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:58: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:15:59: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:00: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:16:01: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:04: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:05: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:06: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:07: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:08: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:16:09: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:11: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:13: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:14: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 16:16:15: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:16: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:16:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:18: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:16:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:20: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:21: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:23: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:16:24: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:25: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:16:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:27: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:16:28: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:29: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 16:16:30: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:16:31: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:16:32: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:16:33: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:34: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:36: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:16:37: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:16:38: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:16:39: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:41: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:16:42: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:43: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:44: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:16:45: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:16:46: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:47: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:16:48: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:49: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:16:50: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:51: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:52: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:16:53: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:54: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:55: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:56: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:57: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:58: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:16:59: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:00: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:01: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:02: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:03: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:17:04: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:05: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:06: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:07: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:17:08: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:09: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:10: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:17:11: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:13: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:14: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:15: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:16: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:17:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:18: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:17:19: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:20: WorkerThreads: 987, CompletionPortThreads: 1000
2023-09-16 16:17:21: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 16:17:22: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:23: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:24: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:25: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:26: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:17:27: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:17:28: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:29: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:17:30: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:17:31: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:32: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:17:33: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:34: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:17:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:17:36: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:37: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:17:38: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:17:39: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:17:40: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:17:41: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:17:42: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:43: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 16:17:44: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:17:45: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:17:46: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:17:47: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:48: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:17:49: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:17:50: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:17:51: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:17:52: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:17:53: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:17:54: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 16:17:55: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:17:56: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:17:57: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:17:58: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-16 16:17:59: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:00: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:18:01: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:02: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 16:18:03: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:04: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:18:05: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:06: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 16:18:07: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:18:08: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-16 16:18:09: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:10: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:18:11: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:12: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 16:18:13: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 16:18:14: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:15: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:16: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:17: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:18:18: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:18:19: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 16:18:20: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:18:21: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:18:22: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:18:23: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:18:24: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 16:18:25: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 16:18:26: WorkerThreads: 989, CompletionPortThreads: 1000
2023-09-16 16:18:27: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:28: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 16:18:29: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 16:18:30: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:18:31: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 16:18:32: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:33: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 16:18:34: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:35: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:18:36: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:18:37: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 16:18:38: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:39: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:18:40: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:41: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:42: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:43: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-16 16:18:44: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:45: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 16:18:46: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:47: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 16:18:48: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 16:18:49: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:50: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:51: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:52: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:18:53: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:54: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:18:56: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:18:57: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:18:58: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:18:59: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:00: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:19:01: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:02: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:19:04: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:05: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:06: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:19:07: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:19:08: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 16:19:09: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 16:19:11: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:19:12: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 16:19:13: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:19:14: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:15: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:19:16: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 16:19:17: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:19:18: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:19:19: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:19:20: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:19:21: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:19:22: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 16:19:23: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 16:19:24: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 16:19:25: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:19:26: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 16:19:27: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:19:28: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 16:19:29: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 16:19:30: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 16:19:31: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 16:19:32: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:19:33: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 16:19:34: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:19:35: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 16:19:36: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 16:19:37: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 16:19:38: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 16:19:39: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 16:19:40: WorkerThreads: 968, CompletionPortThreads: 1000
