2023-03-01 23:11:47: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:11:48: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:11:49: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:11:50: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:11:51: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:11:52: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:11:53: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:11:54: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:11:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:11:56: WorkerThreads: 989, CompletionPortThreads: 1000
2023-03-01 23:11:57: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:11:58: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:11:59: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:12:00: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:12:01: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:12:02: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:12:03: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:12:04: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:12:05: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:12:06: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:12:07: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:12:08: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:12:09: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:12:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:11: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:12:12: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:12:13: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:12:14: WorkerThreads: 953, CompletionPortThreads: 1000
2023-03-01 23:12:15: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:16: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:12:17: WorkerThreads: 994, CompletionPortThreads: 1000
2023-03-01 23:12:18: WorkerThreads: 967, CompletionPortThreads: 1000
2023-03-01 23:12:19: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:12:20: WorkerThreads: 953, CompletionPortThreads: 1000
2023-03-01 23:12:21: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:12:22: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:23: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:12:24: WorkerThreads: 988, CompletionPortThreads: 1000
2023-03-01 23:12:25: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:12:26: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:12:27: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:12:28: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:29: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:12:30: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:12:31: WorkerThreads: 987, CompletionPortThreads: 1000
2023-03-01 23:12:32: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:33: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:12:34: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:12:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:36: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:12:37: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:12:38: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:12:39: WorkerThreads: 990, CompletionPortThreads: 1000
2023-03-01 23:12:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:12:41: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:12:42: WorkerThreads: 965, CompletionPortThreads: 1000
2023-03-01 23:12:43: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:12:44: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:12:45: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:12:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:12:47: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:12:48: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:12:49: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:12:50: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:12:51: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:12:52: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:12:53: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:12:54: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:12:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:12:56: WorkerThreads: 966, CompletionPortThreads: 1000
2023-03-01 23:12:57: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:12:58: WorkerThreads: 991, CompletionPortThreads: 1000
2023-03-01 23:12:59: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:13:00: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:13:01: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:13:02: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:13:03: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:13:04: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:13:05: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:13:06: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:13:07: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:13:08: WorkerThreads: 975, CompletionPortThreads: 1000
2023-03-01 23:13:09: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:13:10: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:11: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:13:13: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:13:14: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:13:15: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:13:16: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:13:17: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:13:18: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:13:19: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:13:20: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:13:21: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:13:22: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:13:23: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:13:24: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:13:25: WorkerThreads: 958, CompletionPortThreads: 1000
2023-03-01 23:13:26: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:13:27: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:13:28: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:29: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:13:30: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:13:31: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:13:32: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:13:33: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:13:34: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:13:35: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:36: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:13:37: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:13:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:39: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:13:40: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:41: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:13:42: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:13:43: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:13:44: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:13:45: WorkerThreads: 991, CompletionPortThreads: 1000
2023-03-01 23:13:46: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:13:47: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:13:48: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:13:49: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:13:50: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:13:51: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:13:52: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:13:53: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:13:54: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:13:55: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:13:56: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:13:57: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:13:58: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:13:59: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:14:00: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:14:01: WorkerThreads: 988, CompletionPortThreads: 1000
2023-03-01 23:14:02: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:14:03: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:14:04: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:14:05: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:14:06: WorkerThreads: 987, CompletionPortThreads: 1000
2023-03-01 23:14:07: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:14:08: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:14:09: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:14:10: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:14:11: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:14:12: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:14:13: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:14:14: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:14:15: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:14:16: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:14:17: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:14:18: WorkerThreads: 966, CompletionPortThreads: 1000
2023-03-01 23:14:19: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:14:20: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:14:21: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:14:22: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:14:23: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:14:24: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:14:25: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:14:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:14:27: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:14:28: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:14:29: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:14:30: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:31: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:14:32: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:14:33: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:14:34: WorkerThreads: 964, CompletionPortThreads: 999
2023-03-01 23:14:35: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:14:36: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:14:37: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:38: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:39: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:40: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:41: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:14:42: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:14:43: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:14:44: WorkerThreads: 958, CompletionPortThreads: 1000
2023-03-01 23:14:45: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:14:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:14:47: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:14:48: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:14:49: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:14:50: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:14:51: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:14:52: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:14:53: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:14:54: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:14:55: WorkerThreads: 958, CompletionPortThreads: 1000
2023-03-01 23:14:56: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:14:57: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:14:58: WorkerThreads: 958, CompletionPortThreads: 1000
2023-03-01 23:14:59: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:15:00: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:15:01: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:15:02: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:15:03: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:15:04: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:15:05: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:15:06: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:15:07: WorkerThreads: 967, CompletionPortThreads: 1000
2023-03-01 23:15:08: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:15:09: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:15:10: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:15:11: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:15:12: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:15:13: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:15:14: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:15:15: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:15:16: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:15:17: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:15:18: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:15:19: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:15:20: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:15:21: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:15:22: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:15:23: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:15:24: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:15:25: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:15:26: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:15:27: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:15:28: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:15:29: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:15:30: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:15:31: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:15:32: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:15:33: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:15:34: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:15:35: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:15:36: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:15:37: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:15:38: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:15:39: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:15:40: WorkerThreads: 958, CompletionPortThreads: 1000
2023-03-01 23:15:41: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:15:42: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:15:43: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:15:44: WorkerThreads: 975, CompletionPortThreads: 1000
2023-03-01 23:15:45: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:15:46: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:15:47: WorkerThreads: 975, CompletionPortThreads: 1000
2023-03-01 23:15:48: WorkerThreads: 957, CompletionPortThreads: 1000
2023-03-01 23:15:49: WorkerThreads: 970, CompletionPortThreads: 1000
2023-03-01 23:15:50: WorkerThreads: 948, CompletionPortThreads: 1000
2023-03-01 23:15:51: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:15:52: WorkerThreads: 967, CompletionPortThreads: 1000
2023-03-01 23:15:53: WorkerThreads: 955, CompletionPortThreads: 1000
2023-03-01 23:15:54: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:15:55: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:15:56: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:15:57: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:15:58: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:15:59: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:16:00: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:16:01: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:16:02: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:16:03: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:16:04: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:16:05: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:16:06: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:16:07: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:16:08: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:16:09: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:16:10: WorkerThreads: 949, CompletionPortThreads: 1000
2023-03-01 23:16:11: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:16:12: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:16:13: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:16:14: WorkerThreads: 960, CompletionPortThreads: 1000
2023-03-01 23:16:15: WorkerThreads: 949, CompletionPortThreads: 1000
2023-03-01 23:16:16: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:16:17: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:16:18: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:16:19: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:16:20: WorkerThreads: 949, CompletionPortThreads: 1000
2023-03-01 23:16:21: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:16:22: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:16:23: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:16:24: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:16:25: WorkerThreads: 949, CompletionPortThreads: 1000
2023-03-01 23:16:26: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:16:27: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:16:28: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:16:29: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:16:30: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:16:31: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:16:32: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:16:33: WorkerThreads: 960, CompletionPortThreads: 1000
2023-03-01 23:16:34: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:16:35: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:16:37: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:16:38: WorkerThreads: 981, CompletionPortThreads: 1000
2023-03-01 23:16:39: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:16:40: WorkerThreads: 959, CompletionPortThreads: 1000
2023-03-01 23:16:41: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:16:42: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:16:43: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:16:44: WorkerThreads: 989, CompletionPortThreads: 1000
2023-03-01 23:16:45: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:16:46: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:16:47: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:16:48: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:16:49: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:16:50: WorkerThreads: 963, CompletionPortThreads: 1000
2023-03-01 23:16:51: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:16:52: WorkerThreads: 973, CompletionPortThreads: 1000
2023-03-01 23:16:53: WorkerThreads: 960, CompletionPortThreads: 1000
2023-03-01 23:16:54: WorkerThreads: 953, CompletionPortThreads: 1000
2023-03-01 23:16:55: WorkerThreads: 974, CompletionPortThreads: 1000
2023-03-01 23:16:56: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:16:57: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:16:58: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:16:59: WorkerThreads: 954, CompletionPortThreads: 1000
2023-03-01 23:17:00: WorkerThreads: 975, CompletionPortThreads: 1000
2023-03-01 23:17:01: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:02: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:17:03: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:17:04: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:05: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:17:06: WorkerThreads: 962, CompletionPortThreads: 1000
2023-03-01 23:17:07: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:17:08: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:17:09: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:17:10: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:17:11: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:17:12: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:17:13: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:14: WorkerThreads: 975, CompletionPortThreads: 1000
2023-03-01 23:17:15: WorkerThreads: 988, CompletionPortThreads: 1000
2023-03-01 23:17:16: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:17:17: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:17:18: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:17:19: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:17:20: WorkerThreads: 977, CompletionPortThreads: 1000
2023-03-01 23:17:21: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:17:22: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:17:23: WorkerThreads: 956, CompletionPortThreads: 1000
2023-03-01 23:17:24: WorkerThreads: 965, CompletionPortThreads: 1000
2023-03-01 23:17:25: WorkerThreads: 969, CompletionPortThreads: 1000
2023-03-01 23:17:26: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:27: WorkerThreads: 982, CompletionPortThreads: 1000
2023-03-01 23:17:28: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:17:29: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:17:30: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:17:31: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:32: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:17:33: WorkerThreads: 968, CompletionPortThreads: 1000
2023-03-01 23:17:34: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:35: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:17:36: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:17:37: WorkerThreads: 986, CompletionPortThreads: 1000
2023-03-01 23:17:38: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:17:39: WorkerThreads: 964, CompletionPortThreads: 1000
2023-03-01 23:17:40: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:17:41: WorkerThreads: 972, CompletionPortThreads: 1000
2023-03-01 23:17:42: WorkerThreads: 971, CompletionPortThreads: 1000
2023-03-01 23:17:43: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:17:44: WorkerThreads: 978, CompletionPortThreads: 1000
2023-03-01 23:17:45: WorkerThreads: 967, CompletionPortThreads: 1000
2023-03-01 23:17:46: WorkerThreads: 979, CompletionPortThreads: 1000
2023-03-01 23:17:47: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:17:48: WorkerThreads: 983, CompletionPortThreads: 1000
2023-03-01 23:17:49: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:17:50: WorkerThreads: 959, CompletionPortThreads: 1000
2023-03-01 23:17:51: WorkerThreads: 961, CompletionPortThreads: 1000
2023-03-01 23:17:52: WorkerThreads: 985, CompletionPortThreads: 1000
2023-03-01 23:17:53: WorkerThreads: 980, CompletionPortThreads: 1000
2023-03-01 23:17:54: WorkerThreads: 984, CompletionPortThreads: 1000
2023-03-01 23:17:55: WorkerThreads: 976, CompletionPortThreads: 1000
2023-03-01 23:17:56: WorkerThreads: 957, CompletionPortThreads: 1000
